id,prediction
172,111422.36848218176
173,120422.77526605464
174,124305.8288707789
175,172283.44352296204
176,153331.7687934552
177,114480.91504307934
178,196095.4368468569
179,85358.67373468247
180,147114.0802421993
181,96615.36079313596
182,193728.22837814785
183,154039.75876019298
184,123067.4179617036
185,85774.68821743749
186,122709.34775168225
187,161099.98174620955
188,138016.35364178018
189,130163.62441024093
190,151314.45506549327
191,77891.14699120357
192,104384.707346875
193,92274.81167136929
194,174879.7900097163
195,145080.0337130191
196,95045.18441093634
197,119458.53072309143
198,172155.07863530517
199,136009.14267446904
200,132900.05608084582
201,87767.89840806439
202,135751.08265406487
203,108052.0826995044
204,121310.04221186777
205,92083.97916787118
206,104128.27971752948
207,83445.05083519616
208,165557.84232841956
209,67292.55840896032
210,96269.06257629456
211,153897.5391888653
212,138866.853262151
213,109228.9890351249
214,159427.67656412587
215,123612.91895159346
216,101429.73309449945
217,136603.63165656003
218,143374.56604542432
219,118238.55019002382
220,145781.3810125779
221,129549.00175467427
222,127662.03313112332
223,180904.13632408236
224,97347.39904653674
225,147998.87470391134
226,65518.67233945168
227,87982.13045455873
228,144764.42273202387
229,132245.2622797875
230,156313.04220831263
231,130255.89365180064
232,132068.24469537937
233,110732.28317311354
234,92904.93173715004
235,143808.51755034918
236,107753.29497133808
237,130581.86574155145
238,91683.83972792931
239,117077.9454657834
240,81771.07360381442
241,164855.85094032102
242,118281.5439064534
243,142073.04782173448
244,133225.97568480184
245,136013.7948630295
246,115054.84392459827
247,160255.1645347181
248,83767.41834544815
249,106147.13030480176
250,99504.67533099752
251,134270.65287510614
252,133388.06230826667
253,118149.8875359689
254,79246.18059099925
255,95133.10310611269
256,147983.3985078485
257,126069.52030321123
258,101156.22790493586
259,129473.24741715708
260,120553.52974515356
261,148731.6250444265
262,150651.9514815422
263,126305.2051454184
264,98022.47566549522
265,159400.5151277617
266,105463.83196785056
267,115212.2978995376
268,191435.9912316166
269,112958.41357098518
270,123078.42331555422
271,104580.37179862644
272,78193.95825685687
273,108849.99149791204
274,96885.04688572037
275,135556.62094714807
276,112741.84424755049
277,104500.06205898806
278,84318.50493983438
279,83461.67978867321
280,167462.9400365239
281,130115.83656815594
282,93599.11400325902
283,162022.09352137084
284,146865.0066277797
285,142166.97042719286
286,135790.0003888049
287,100317.85604246012
288,135437.5818298296
289,149804.70018341433
290,140419.1833936884
291,92557.28364841308
292,127005.17811119404
293,172267.926958411
294,123850.69783220414
295,74217.00318333347
296,190695.5870220351
297,161672.1389669776
298,151354.91211614537
299,148545.2118974728
300,113015.9902137922
301,136359.66853516322
302,91145.47490825733
303,117873.23632418097
304,159218.74230932156
305,135390.15001294643
306,188099.6546597321
307,152766.01221448864
308,147376.6863690232
309,123801.25922276652
310,92257.83473893844
311,135295.05211906397
312,130320.4489280454
313,152325.72305698425
314,93019.9544695979
315,144218.5965005752
316,124031.6185342818
317,161285.4193339501
318,136725.17162070703
319,117287.43190208156
320,105774.00774843934
321,115599.41429716832
322,111231.0957799835
323,131390.61173044387
324,78644.96999015384
325,133850.3904644704
326,115152.78849058456
327,90302.71981477768
328,132206.7070387504
329,143496.5375917146
330,107407.34258792452
331,167182.1133527367
332,126536.08826831209
333,149176.6639468107
334,128736.87399008282
335,153734.2001842627
336,160462.38129055724
337,161907.07138660978
338,108899.33180110548
339,112048.7822043653
340,127998.15429138516
341,151415.57843705322
342,127175.58845144296
343,146584.44437074423
344,96300.91710477674
345,122469.22054439652
346,100380.97040783583
347,83292.85492362326
348,122151.30235875248
349,62496.04264047771
350,140578.18141749548
351,126672.7597327301
352,114586.0019372742
353,120869.1058617078
354,167313.65066140855
355,93326.30566174469
356,148561.2304759953
357,165277.594622684
358,144618.42686842545
359,96917.44579826632
360,132686.6498156886
361,150825.50471889885
362,113200.6213993132
363,169651.38058090018
364,89598.11679634693
365,176969.53379276782
366,86185.80341675978
367,116882.96674995145
368,130452.37749603706
369,94109.49362456148
370,149770.63891673903
371,145994.1151984638
372,142965.8037819493
373,176519.45571468762
374,131205.2207178379
375,69315.02315204986
376,134088.6792794873
377,156857.2081240515
378,127812.99184864742
379,101303.69293353548
380,114085.60810312838
381,116192.37075003094
382,119442.86818126538
383,157121.9844820233
384,114019.68568063708
385,117909.4864060368
386,127897.84899970116
387,84322.34030779896
388,69253.68772183369
389,157442.95314973072
390,147455.11613445013
391,155103.2530447535
392,137911.81519483577
393,142694.3290412866
394,123329.9478433035
395,128440.65723755748
396,110601.5405862422
397,137616.53115628354
398,116610.53837429562
399,135302.63090032976
400,128226.27157404364
401,85218.1725786031
402,86152.60518714847
403,93783.58159637536
404,121052.81911413482
405,118171.20612553987
406,70902.74661820644
407,125574.44085461332
408,99350.12075718062
409,131798.5925003394
410,143243.55497699924
411,144303.0745785098
412,119828.1761927952
413,122687.69521735708
414,130395.57738773111
415,137654.983093363
416,87561.94041099228
417,129759.59092899864
418,157284.88452530594
419,60844.94934288198
420,110868.01011042064
421,137000.73205576435
422,136547.9219470553
423,103283.90335978396
424,149950.05142883162
425,128819.88922258445
426,142074.2314811521
427,69054.03622447635
428,156249.22743871767
429,135907.81146386656
430,140210.35120328408
431,135741.85773912864
432,153299.61642090694
433,86240.93579739219
434,116925.40848327456
435,96817.9093941386
436,74617.58633632185
437,114072.05817822296
438,145140.50804544063
439,118437.81098705124
440,146017.33124363434
441,121783.13921119376
442,85847.89449313298
443,115631.10857258237
444,107993.55808367094
445,131563.37781137662
446,112488.96475361192
447,94284.63172515342
448,161249.07061442093
449,103764.96787134877
450,144398.30701448116
451,132364.25435299025
452,102084.64419775922
453,113435.82843264118
454,103963.33039855996
455,95168.86453746136
456,56268.54668615894
457,118153.46994299264
458,135045.40556360196
459,127744.32504484685
460,112363.39377428718
461,114696.7031023045
462,136692.26625574465
463,147306.88092999256
464,87459.50161202921
465,106015.4922596683
466,93376.1957712744
467,133467.78232556608
468,145477.40710647602
469,109278.11382719528
470,153301.3655686104
471,122431.81452590469
472,108159.11620249411
473,145190.22458476364
474,83194.83044576227
475,91781.9373264954
476,126454.93466444446
477,88346.64091334885
478,131087.7380832404
479,114751.90400700604
480,148054.78068979387
481,140471.36001151375
482,136154.9457257932
483,135401.4498524225
484,57913.523429443325
485,144902.07560640984
486,142070.07799188863
487,134033.75806719437
488,124315.18330013624
489,133981.6825234241
490,162762.5609556671
491,184559.39960934615
492,97778.6119734648
493,162014.86569947668
494,100073.12978785302
495,183521.78550166785
496,138652.87312664278
497,132351.83038202004
498,72963.64695960736
499,126534.15017893724
500,115809.44629281452
501,142028.41834767372
502,135386.0374540073
503,95119.00475616446
504,125692.06654516143
505,137401.6015261646
506,84875.85561174448
507,109614.01699447086
508,147180.40318778274
509,136038.88082512649
510,121457.7669077167
511,122899.4212887778
512,123947.01531419472
513,105975.97915463132
514,157459.81901574534
515,114211.348305866
516,111021.85475179428
517,124471.234869263
518,125296.036233008
519,128485.22302444396
520,72169.94011778542
521,132576.94269691533
522,107379.28205360592
523,148162.6553731211
524,141395.255915896
525,130643.30756080952
526,202280.59438752625
527,113784.19564644794
528,182135.6062008503
529,131806.84431605233
530,151123.99456810718
531,153788.1838145032
532,186947.54671820492
533,153116.25466315472
534,120190.83983836144
535,129622.34398983332
536,88840.80002774441
537,98691.23531001229
538,124857.55632065207
539,97757.5478044847
540,145631.96167393518
541,82200.64159391304
542,132972.4034030321
543,193274.77129756997
544,123373.66386923355
545,88572.62413708735
546,144627.42663789226
547,160996.7995294093
548,128548.63571536438
549,154043.21198617938
550,115692.82392668907
551,168583.5339917472
552,104805.68284905166
553,185451.62419948843
554,99864.87125326542
555,139526.80603523162
556,134236.01162481616
557,127089.5917780104
558,124841.08179133487
559,97974.96582642
560,122396.92121994634
561,171565.26774592025
562,110830.0869071886
563,116481.30617010864
564,124588.36081849564
565,194998.17085762805
566,160708.73854792898
567,136953.6413180039
568,142750.73772645294
569,117601.85543611331
570,86136.83155228094
571,161791.79361722636
572,133972.71082782248
573,119094.58235966264
574,125163.13477594552
575,174023.16569057258
576,131636.9523830829
577,121209.0145986107
578,135172.3363841542
579,135796.52543273178
580,110154.4656173592
581,149824.27207390466
582,74546.91061944902
583,108449.73407978358
584,107777.2255779742
585,132550.0241524533
586,91204.34009281536
587,156269.76966989823
588,125887.37173569118
589,129957.57647982778
590,124542.26503385472
591,140534.29855203448
592,136721.3149527029
593,149232.6041670398
594,123787.94290548976
595,122379.14971436768
596,118478.36016386778
597,166479.39681890214
598,87861.3168729674
599,148094.61543939807
600,163264.68142452545
601,187421.83695559605
602,149623.76115659098
603,123064.1116872236
604,88550.73839379381
605,170866.46939021928
606,104353.07896031902
607,159572.6158989276
608,147121.86896532518
609,94466.5925965441
610,133221.6757452523
611,156483.64857659422
612,133193.1440034296
613,112786.20765022762
614,123116.53904080624
615,123592.02598771012
616,66856.45256766019
617,103888.74222424754
618,148497.01820049685
619,116326.43770099728
620,144282.46625199082
621,136429.64509300626
622,116893.631207273
623,121935.23566236172
624,130258.42230425886
625,112618.87185380347
626,100398.5263823432
627,182393.14958074337
628,158367.30426800193
629,118129.20091720716
630,147971.62998977606
631,137600.79196652584
632,114015.58584276494
633,182629.04019698515
634,93689.39740014944
635,159777.49485153658
636,78888.3763899221
637,172593.97401270288
638,137300.00985438994
639,151107.19449900158
640,114146.12861840194
641,166056.0065206291
642,111221.61814827062
643,136675.9974059735
644,159385.85091484652
645,107442.13675326828
646,103647.82552561392
647,102718.32080736395
648,197696.42897996493
649,134662.6454379963
650,145696.31180356204
651,191182.171376508
652,151371.67080728136
653,122217.92332832096
654,113512.65996363592
655,162614.57052053
656,148083.31309766448
657,110431.21072375552
658,97409.19698858004
659,108885.85422118
660,122650.135940636
661,150399.96893211603
662,128313.69298752528
663,95556.94468769254
664,182426.89671553957
665,116042.99384934636
666,132474.70213781513
667,142495.16741138423
668,185139.84014062327
669,150814.76421216875
670,151288.53837883504
671,159278.65058041914
672,151674.09651245238
673,111125.58593992137
674,56302.05099932631
675,165628.12131507162
676,125668.27091790654
677,146330.62984322087
678,140134.22959326342
679,83996.42502021613
680,157992.3768127923
681,164968.1836119995
682,127497.08389716822
683,120815.8969241918
684,159606.98469860893
685,106105.06247006748
686,93357.1200967146
687,101822.35491626553
688,149717.80155462987
689,202303.8299543509
690,149891.87956315943
691,147445.67889065645
692,113319.34885928786
693,50747.65378131927
694,145472.20821665705
695,136238.929600575
696,148134.9886626521
697,94040.31165830564
698,129119.29814472474
699,96632.93330743394
700,161414.13451551367
701,133544.82668301757
702,107031.55308160676
703,98943.978292384
704,110087.10968588508
705,126538.9559678889
706,131143.94438713163
707,152557.78225522826
708,135133.41188628113
709,112913.76848008356
710,70577.54827833886
711,143145.43281155595
712,189424.2451290773
713,148715.7497540377
714,135755.25182465254
715,126877.80888953008
716,136384.156846571
717,176244.46590978611
718,100950.81440526304
719,79226.81402038678
720,141166.48081419742
721,161671.7676757364
722,160859.38669524828
723,84912.48772659963
724,149959.31928891444
725,157253.2199320476
726,141028.61551561093
727,141925.53053732775
728,124614.9000115141
729,86705.12861646945
730,132247.29974532485
731,139017.80163285142
732,145286.5137270743
733,128248.31897410048
734,155103.88880707597
735,128499.0864156758
736,86772.84931968921
737,112249.30603472191
738,98024.88085169668
739,133574.47941433368
740,160596.6003300249
741,133355.90602666314
742,128759.32557428986
743,126106.22272195126
744,151482.8606427578
745,137778.23771733948
746,150625.85752763756
747,98429.31574977664
748,127675.77249507948
749,148969.7293737589
750,96142.97834083086
751,91927.5446767944
752,68973.75994613522
753,105107.3016719027
754,131237.36665497447
755,136191.92596213525
756,131180.15676061698
757,137742.57048502905
758,130067.51993895973
759,120451.21013601584
760,153135.99773858624
761,159668.70721728902
762,79015.5081343296
763,115972.2471751106
764,130001.17769243868
765,162478.50411544196
766,165703.31764148508
767,93768.60482004128
768,168868.0390717169
769,75483.16354274868
770,78245.8305471209
771,120526.81261771276
772,148634.46495695546
773,154736.84878104183
774,138484.35879895225
775,140213.56844685462
776,84456.42299108463
777,77194.13057506389
778,97024.80643174368
779,182315.7268063783
780,120986.05093039552
781,173591.61499433246
782,123633.31142916688
783,150827.00857141562
784,123943.64765764256
785,71812.23052020287
786,114680.8393278804
787,100710.34943250671
788,94770.1961607015
789,141232.95661906223
790,111562.1543333562
791,81800.52286126948
792,112764.57630108314
793,103801.1395538281
794,93666.040328461
795,112222.45957679856
796,129314.0540472878
797,133676.22465833696
798,114834.9188465874
799,107174.42739756312
800,110971.53318235406
801,164578.1349520125
802,145446.8144062099
803,111579.55245288224
804,186314.63231258816
805,171191.27971766907
806,168380.70134539698
807,111666.2074309866
808,165709.26270014388
809,165490.30597965867
810,179516.47116123434
811,113444.37431325777
812,113937.6694937172
813,206709.17306382908
814,172133.08437563182
815,159728.71174109436
816,100153.21565787318
817,162566.1181931111
818,114190.20821834388
819,241396.64646355133
820,148605.47084787147
821,146786.40309787658
822,106552.61936678523
823,239870.20353701164
824,149554.06351730524
825,185892.6185984385
826,164008.68438778725
827,165130.66379867808
828,194777.66801806897
829,166878.79116263788
830,155140.20642180747
831,189141.76584969048
832,151168.12009864373
833,143155.8865417254
834,184313.37780076516
835,131104.39732685944
836,203819.47287793897
837,147104.20759748685
838,141652.70692502015
839,173490.5243968715
840,151749.99725972174
841,95237.91942204793
842,128187.94174261084
843,102562.24728880236
844,186749.99203849485
845,140831.3438802662
846,147360.61594485384
847,79272.46726798228
848,90017.77626447815
849,115506.0746431198
850,193049.7266055533
851,160056.40399195405
852,110719.41003850968
853,114708.12739529285
854,169752.83983263187
855,172033.27894949584
856,140902.93464601893
857,137027.82268686514
858,189925.1508628771
859,172371.98087681292
860,175265.1267713281
861,149167.10956956452
862,152089.101748393
863,111512.36638358186
864,152121.2339031143
865,162042.7166103025
866,148512.9772029891
867,155406.57671496336
868,112782.28229104176
869,195847.99684942095
870,143266.45142674047
871,139436.65526422544
872,185100.38282692005
873,210272.80882648844
874,152940.2431043338
875,143255.84550048734
876,178475.05668908532
877,106768.89452861367
878,109135.72103638032
879,155499.4934215779
880,95675.04302796538
881,136893.357121038
882,160299.13897175415
883,99680.13526275044
884,153079.99760360038
885,126657.1328422304
886,133686.40721069666
887,221903.97671421772
888,168591.2807016275
889,156230.738019965
890,141888.448915716
891,176715.35905800288
892,174305.68754918384
893,150247.63477363033
894,161322.70314813033
895,163466.77632745018
896,180952.0411384389
897,133698.84700311776
898,149864.81137166126
899,112805.77969881844
900,117393.88136623162
901,184095.20051266745
902,158651.4611798097
903,114863.31403781378
904,189075.7021517243
905,162133.90417220705
906,151758.84225814807
907,170691.5151470699
908,118260.79888108622
909,173370.87455268577
910,160175.32733276286
911,174417.0946833777
912,126738.49638144411
913,149310.55396287248
914,168314.19822872634
915,161158.69950653738
916,140238.36123408962
917,174887.79860991368
918,138012.55038456406
919,158475.77140457433
920,197611.81012990215
921,178443.26698783666
922,167409.48620425467
923,135655.80882514815
924,153634.1192603068
925,207969.98364586587
926,187712.97060511372
927,83976.33099666671
928,144773.2576265844
929,235766.21002880656
930,140893.66428050445
931,128357.65056296704
932,170116.50300108502
933,142585.52901756126
934,134089.22638024937
935,187710.2660348545
936,174252.54059441533
937,217294.33023990583
938,159216.99036640432
939,146014.72163364236
940,94831.06384173984
941,169871.2994599221
942,214760.33222821692
943,164501.43625534303
944,114941.18411329472
945,102967.63113115547
946,174921.39840701138
947,123500.62607238095
948,125145.33271307076
949,182444.6075563383
950,192082.86864267127
951,161915.75605653567
952,149647.12819061222
953,127397.24089490884
954,167623.69328692916
955,140936.15225255222
956,149577.65723752422
957,161385.9877054614
958,176850.28883783933
959,166569.80098815577
960,146435.61774379568
961,140348.70964459123
962,229085.97816727616
963,151012.359902174
964,181463.00252914557
965,156176.5217472908
966,124768.7140057686
967,115502.7567917677
968,164158.41183675575
969,208444.82437516452
970,129002.64475728251
971,148766.03847173517
972,124870.01956424356
973,116903.87037653087
974,204099.7403863239
975,200422.6328934011
976,147695.6508605997
977,140114.23221293854
978,192834.91887915428
979,140621.37705635067
980,156851.69024862608
981,153315.41624469697
982,194057.4141690854
983,180435.4418633204
984,145926.94324286218
985,119574.61887699988
986,88888.10514902466
987,157383.88901873925
988,155808.22158232282
989,155680.4543139292
990,160908.00084593112
991,86937.92978607175
992,111376.13490195964
993,101095.19106027106
994,84304.5242657523
995,143226.56299192482
996,190267.77039568225
997,75580.42481000931
998,154087.54273760674
999,195156.63162630287
1000,138145.14219956344
1001,159436.09446633363
1002,131917.8330996547
1003,102524.8360528634
1004,142200.06409685125
1005,154279.539892432
1006,163957.91041999357
1007,168926.6165480791
1008,180316.22656948393
1009,125092.99920163443
1010,103205.33452649073
1011,218725.32007674393
1012,158468.9530016181
1013,176704.51757493315
1014,200917.08122020587
1015,112740.77423097892
1016,152148.37631666876
1017,206242.7930680536
1018,242516.27551645713
1019,190195.8933001652
1020,142778.51910066445
1021,142719.27880043365
1022,181069.6951564752
1023,178808.74198131345
1024,148460.55083487643
1025,104298.30852405136
1026,131650.80394870273
1027,166074.8220930682
1028,150779.39721272176
1029,143892.92746471893
1030,112258.31937487952
1031,134563.3916256789
1032,160706.6258889719
1033,135215.53236335257
1034,128523.90442459725
1035,91140.93415506446
1036,132500.4021495278
1037,156063.37887279285
1038,168973.04579709735
1039,106286.37874123966
1040,180657.21554868465
1041,158716.22814492878
1042,73818.6691860958
1043,185218.96313340703
1044,133913.30208798635
1045,151214.8733141654
1046,160207.05721512256
1047,140156.96132795478
1048,141183.5634154094
1049,165900.69170726265
1050,126900.57060832447
1051,117200.5141202338
1052,172389.21763363338
1053,163993.48026726386
1054,159548.56835368753
1055,147117.6528657985
1056,157887.49196902287
1057,166275.93903964048
1058,154137.84369033482
1059,163700.40000352144
1060,152594.60676757115
1061,165291.3604268494
1062,167822.9097317367
1063,179472.49089997576
1064,127220.73734186216
1065,146418.89243851506
1066,127279.98890116312
1067,151599.5016488515
1068,145565.2605742609
1069,199347.52827426585
1070,97117.38635313074
1071,120371.78037806028
1072,151410.212757601
1073,107347.89356771576
1074,127330.65552817892
1075,121050.66529844148
1076,162621.52493890654
1077,155710.68386536776
1078,157476.7249991543
1079,187662.5300297019
1080,192971.3941615212
1081,127666.1088159431
1082,145918.5195545772
1083,186624.55781535764
1084,163229.24081031888
1085,169245.09417714825
1086,198435.865192373
1087,215341.328688423
1088,151438.44174348284
1089,170357.57295314645
1090,108830.8105598614
1091,157655.78269916083
1092,193449.8891461169
1093,177906.91241161677
1094,126444.39813172889
1095,135314.73902718053
1096,143118.05330357503
1097,148451.12127322375
1098,124870.97418429569
1099,151601.93739853762
1100,174943.74176630413
1101,178814.35699247694
1102,173449.36664939267
1103,194422.64997478493
1104,134299.79591995466
1105,165097.8340728221
1106,201606.21961707145
1107,168827.79148110625
1108,152940.02966977266
1109,150042.37397085576
1110,157587.29994965746
1111,133538.7438808886
1112,149289.09966152083
1113,149527.89939894938
1114,180877.49175838003
1115,143557.15771418525
1116,162835.9050994423
1117,157040.70504087643
1118,168873.70494952533
1119,167360.82042215823
1120,141945.9338461915
1121,189414.5175412065
1122,110461.78386128235
1123,114068.48055370264
1124,168518.19184397874
1125,110810.43588546476
1126,132303.52386057272
1127,159776.83382844448
1128,174544.07806014497
1129,155043.94038563297
1130,147803.1388348861
1131,146095.56686948126
1132,161567.2998444129
1133,178277.12756951922
1134,152998.20154418785
1135,148296.9941983626
1136,218330.69155923545
1137,119881.05006413064
1138,173516.78845260746
1139,89237.70340227766
1140,185681.2234006072
1141,166450.24454079027
1142,167225.60230447445
1143,160610.14122763238
1144,151266.27189475572
1145,111157.32452067854
1146,183834.14425887977
1147,136745.95463114177
1148,152115.7669218177
1149,150530.68774507873
1150,139362.26819917737
1151,170678.77936143545
1152,146371.29537048918
1153,160180.2109865576
1154,124570.617911726
1155,177541.99757065272
1156,186027.64383549825
1157,127762.44362615272
1158,126069.92660177292
1159,161507.45124571642
1160,147846.1885266856
1161,162103.45615882572
1162,151951.9948857749
1163,112709.35754276786
1164,101707.51560098153
1165,125229.56016441212
1166,163107.43903688475
1167,192238.286387166
1168,155500.29411479068
1169,169490.48678033188
1170,138153.7012916554
1171,152867.51597011136
1172,88106.9319215884
1173,201210.58545957415
1174,113995.3330346605
1175,162452.77633356268
1176,126777.32904230338
1177,163311.24871963263
1178,170983.95952257398
1179,150197.18268778722
1180,200431.5088052586
1181,133705.78194628705
1182,151316.04220254146
1183,155535.32641132735
1184,82787.18882019987
1185,178531.5993056395
1186,124641.1099317979
1187,139110.6633414381
1188,162040.86750244253
1189,174805.30077838688
1190,167844.72741558336
1191,155100.09210792393
1192,189803.16004120425
1193,129549.1744700628
1194,195522.79798815353
1195,167730.95393207908
1196,157136.2669395145
1197,148720.68850000855
1198,177960.1513800269
1199,186512.7002173186
1200,184832.83751038412
1201,119811.13649950048
1202,180572.22091770807
1203,177824.0946687787
1204,143297.93839407095
1205,168126.01907904298
1206,168601.91346002728
1207,139840.72129819274
1208,158884.45688270283
1209,148665.55564170872
1210,126172.74846479396
1211,201287.37796452452
1212,161531.38800071203
1213,217281.1443093165
1214,110208.30270554926
1215,129353.61795717056
1216,168549.04679017494
1217,158489.5200306357
1218,98879.94197344389
1219,159327.80602341035
1220,140289.12867115042
1221,135305.06036257523
1222,164898.81149847
1223,123104.43491130366
1224,162807.23826475584
1225,148907.96597907448
1226,104399.62726035091
1227,160981.89435497977
1228,153265.63174959345
1229,148841.4508437657
1230,161411.67569557336
1231,135925.9586358981
1232,148865.6208926311
1233,205668.3773969435
1234,127518.77648598398
1235,127877.57970462972
1236,178001.55264176277
1237,127060.17168701686
1238,163771.48209943518
1239,167673.43047663016
1240,82338.76289349413
1241,174286.4415499117
1242,162908.62589209783
1243,187873.66383737
1244,144499.7312292115
1245,151692.33498665824
1246,149859.37376253435
1247,106804.29728976892
1248,183436.52906250587
1249,127989.0469059534
1250,127438.1652046002
1251,177545.65117679466
1252,144087.79313614088
1253,119881.55878238668
1254,161596.34470353334
1255,178709.5896091121
1256,144836.7089951489
1257,206077.95069789453
1258,155212.34399028335
1259,102388.03013664628
1260,157585.8129395818
1261,119019.9189178158
1262,176556.37932064082
1263,178044.71664607973
1264,149930.2146514833
1265,155165.0307166365
1266,153651.72899559216
1267,158530.98766457452
1268,144253.8852326144
1269,181879.17527770944
1270,95136.63356264748
1271,162262.55057653622
1272,109291.0870145008
1273,167697.0438302379
1274,133554.7137539898
1275,157772.57976909485
1276,117580.69108756629
1277,134816.44233962666
1278,107405.50047930425
1279,168124.90831781505
1280,143725.87846104297
1281,134218.9208614689
1282,126852.42938299404
1283,145901.52310117747
1284,190244.5441984289
1285,116432.5124805814
1286,173343.88329621777
1287,138905.58041360707
1288,247864.49218538828
1289,184596.2523414094
1290,147115.94748277034
1291,106583.8945925546
1292,165505.96247686225
1293,134934.48537653376
1294,199846.1202789383
1295,117624.83364098852
1296,129657.6592967128
1297,164565.53764200123
1298,150342.072953014
1299,210249.61751896376
1300,169774.98213881504
1301,162520.15120418847
1302,121017.3058629832
1303,186039.7430775423
1304,108132.41169439552
1305,150087.4512886065
1306,158270.83182245604
1307,180347.8156479522
1308,163309.57129866295
1309,164463.03582330252
1310,175411.81870655942
1311,171557.28023334366
1312,206751.01491474645
1313,173750.54027046333
1314,111417.9966764216
1315,171095.50550323224
1316,179357.36613008444
1317,153008.6191953605
1318,104159.79767072688
1319,146640.05148566785
1320,148097.71722649637
1321,169585.83790676782
1322,111688.87981106684
1323,103505.1764805218
1324,155359.74564932505
1325,146364.99448037826
1326,140508.75926812523
1327,118012.81163512642
1328,173032.45772238745
1329,139516.7745069234
1330,216552.6450808703
1331,151420.08717717306
1332,58522.44330506367
1333,122767.59234919744
1334,160812.91972075024
1335,159099.98758761853
1336,183945.66347210883
1337,143722.13310349904
1338,113713.74622902815
1339,130450.87810689757
1340,179958.8441179873
1341,151049.76666345185
1342,177594.49621929284
1343,216835.67031299323
1344,168682.4867871743
1345,142274.8119770377
1346,168422.8261310891
1347,163955.0011803924
1348,76485.46162232016
1349,104779.17143919862
1350,157977.6378442739
1351,147378.35103242903
1352,152041.3566995523
1353,197928.37451512425
1354,184162.49334560125
1355,174036.17072567422
1356,157115.05881984712
1357,171746.08842898643
1358,176505.84801126612
1359,81704.65948384444
1360,164967.32335004644
1361,167076.40354829523
1362,137483.3866349249
1363,169273.51896196895
1364,197036.46357070512
1365,152908.50218386253
