id,prediction
202,135984.4119967025
203,104728.25840023748
204,121611.09463664534
205,88002.90539845842
206,102227.09274070307
207,82730.39944963754
208,167950.94705622853
209,56063.778298604244
210,99231.90611907585
211,156222.45796303748
212,141855.89405056942
213,104469.2998374089
214,168891.7729650358
215,130465.87372847857
216,96147.04399146102
217,138274.30911573814
218,142803.86570023498
219,112425.04342172852
220,148815.9871388807
221,129761.33630053644
222,127265.31914111516
223,183617.18222106734
224,98543.27388754043
225,151959.3795296345
226,49629.89405635647
227,80886.87903090526
228,144172.17748251834
229,134811.37609962374
230,158382.42451607453
231,132163.19660073702
232,135267.19106100537
233,109902.2653444862
234,96376.11056092239
235,152538.7595194582
236,103165.27070898784
237,132003.25412249705
238,107456.9658529215
239,115233.53222968533
240,72149.53738515574
241,173770.62027554994
242,118079.60564533132
243,142922.291806894
244,136366.65048799643
245,133136.64341501385
246,114756.27558003372
247,160092.14959148515
248,77767.02433622123
249,104253.18429198301
250,98320.53400928811
251,136771.45164108567
252,134574.7601092105
253,116378.86158017749
254,78332.28131073613
255,89758.8327704808
256,154682.68107471595
257,123998.97989487309
258,111487.41056797052
259,145212.81637821818
260,121981.91876515487
261,154069.63282252717
262,157270.4048926774
263,120948.75277286861
264,95916.87588160622
265,161104.74880258355
266,101305.00220937561
267,113638.71403174939
268,188275.13945026297
269,111361.26054338965
270,127988.03286342336
271,113119.61967051857
272,74361.1822435781
273,106145.26526153184
274,99817.93532047093
275,132760.7182257534
276,109472.6141886565
277,112325.75378801105
278,72808.64693240385
279,79391.63850218311
280,169390.51234297728
281,131757.34753778513
282,92531.65328614948
283,161840.88540309056
284,150870.9022500138
285,144438.58888756958
286,134568.95441411747
287,99993.40524704338
288,136371.42088374958
289,152302.6720965327
290,148141.60942178173
291,91047.28620327156
292,128545.80031570024
293,171803.666818627
294,119585.59981373383
295,71419.04915355804
296,187109.6563529974
297,159003.6315759602
298,154109.6124842188
299,154687.20392849465
300,111064.93307247618
301,140228.19069132098
302,90930.2321355273
303,117647.9125708506
304,161265.27241201472
305,135216.9581412362
306,185828.16867669276
307,153137.99181049297
308,148727.61482584942
309,119867.92080724356
310,91229.29980840183
311,134961.37611640804
312,131913.6124461216
313,157237.5459250003
314,89648.06409391682
315,147109.79785786296
316,123831.63342588318
317,166522.53565827987
318,135717.35441243442
319,114210.2441835787
320,100983.30264313874
321,113266.30558715602
322,115064.05603626819
323,130322.02506951976
324,73059.2544423707
325,140205.5533286826
326,123555.66086439724
327,87955.9227825636
328,132177.01038474333
329,146178.41591095924
330,104391.08709724764
331,170183.94816859698
332,130399.32790932541
333,150092.40455499425
334,151462.58142533063
335,155892.98174706462
336,163366.34876646963
337,162905.6692479803
338,115728.77372399655
339,111787.89299981778
340,124411.05022308289
341,158232.6369829002
342,129569.6945389494
343,151920.1392006708
344,96453.034966989
345,121075.21951330446
346,100284.2834481174
347,84204.42225697383
348,123996.23046978081
349,53339.74480500461
350,141441.92511920774
351,125759.64625387714
352,113417.31748596061
353,123435.62192634994
354,166064.38346235594
355,89761.6948944644
356,150862.51050233585
357,164724.45487248182
358,147170.82864996133
359,86761.78142352424
360,140624.0212030977
361,151010.5792450541
362,113925.96788887017
363,171840.70770904003
364,89728.79385284684
365,176281.19453936815
366,79286.87408723445
367,121314.70300426791
368,140907.1921184139
369,85954.10246893106
370,156076.505881661
371,150312.88296812508
372,144088.91247996342
373,176704.60566473697
374,133582.97991848108
375,60490.984746890725
376,133308.295418216
377,158249.49104220988
378,135592.73652501163
379,96240.81218546382
380,113277.48400033638
381,114492.09728089161
382,116857.36484378613
383,162274.1185907305
384,112503.71111498277
385,113616.73499785922
386,129823.92567023425
387,75295.45102828261
388,56740.32760289294
389,158571.58297462502
390,152225.88978125885
391,154972.90559204025
392,144976.32369784164
393,147039.7391257752
394,123656.43763222365
395,137053.00719644665
396,110545.93318937311
397,139399.49434952982
398,116707.27894258386
399,137982.97764569087
400,125061.15579346163
401,85798.84976540014
402,77310.65936124072
403,90015.01002058703
404,127245.87456375269
405,118881.6342185669
406,60333.14257314481
407,128897.71647974501
408,95356.75406324057
409,131930.29888911892
410,148679.02825115257
411,145146.02278494232
412,118899.91958908628
413,119551.47921818793
414,129296.48933155037
415,141622.173116782
416,88081.64184181028
417,139173.45714340796
418,165300.92071034276
419,33778.14711971556
420,104953.55315722275
421,140161.4019604765
422,132641.85210425846
423,107131.39330726222
424,152651.21264616537
425,129838.10454033225
426,142230.12024066143
427,49629.66846019837
428,163989.72516282438
429,139923.49312376307
430,143615.07764944757
431,135191.85786563967
432,159104.87825069536
433,77305.05033987144
434,123696.94835800605
435,93309.11303161825
436,62887.29871488667
437,114211.47889476905
438,148961.27776545042
439,134161.12806244826
440,146560.9994118123
441,120020.92469509479
442,96729.74436667454
443,125072.2508655016
444,102306.42964837111
445,133621.60118067154
446,114256.68430663191
447,96181.1184078769
448,160798.41725231905
449,108200.60606699844
450,145928.46794138514
451,132852.15379781162
452,107942.43304092556
453,111377.13949068973
454,102109.87985862512
455,95724.75596209028
456,28612.480592461492
457,116475.10678732807
458,136049.66751475973
459,135296.30432150533
460,113613.32370592692
461,112044.5705175222
462,137148.7351157945
463,151569.74980964646
464,83168.51936465563
465,115047.69954322031
466,88156.31028579094
467,133148.36422307082
468,145426.11259158875
469,111051.55690431834
470,152507.67555492528
471,127959.74040198323
472,105524.35207456288
473,149316.15607187877
474,77855.23655742129
475,87668.26732811348
476,125119.85895446925
477,83456.4313756325
478,136924.1866869313
479,110178.01159329848
480,150692.5941621572
481,140015.4100083468
482,136463.95979443626
483,139900.3691752421
484,32997.272467102855
485,151827.67351881744
486,147501.58458343724
487,136365.68400130246
488,122454.46817010363
489,137447.94011624364
490,158680.88432326046
491,182060.65820026543
492,94379.38982549091
493,161975.23269379153
494,93133.3556198186
495,183573.43956675468
496,138800.15713790405
497,131923.53302648035
498,60661.09793695691
499,123803.45650090162
500,110746.32864694166
501,143997.00888789142
502,139622.08415549694
503,93562.9170725093
504,126487.10241797924
505,140904.55060709632
506,76622.37216330993
507,110046.85594324551
508,146182.55047972055
509,139797.89322043196
510,125137.82542596012
511,122648.93344811717
512,132866.2404756223
513,102847.97935873907
514,159364.60514605074
515,113815.37901082849
516,107231.89426717971
517,126533.70135384524
518,129177.10752787956
519,128880.54041587998
520,57590.867764035385
521,132534.6138315498
522,108566.36958288631
523,151254.20057686043
524,144279.4437933425
525,130440.12904125183
526,194373.7753105998
527,118560.5633020657
528,181867.00050416696
529,127604.4877469848
530,155929.55192987298
531,153982.6228170921
532,186353.82035672874
533,159298.40998311836
534,116256.35093580093
535,129384.81576977122
536,87197.65088394158
537,96835.31633434867
538,123502.101409967
539,104998.82001995636
540,149679.99892034117
541,81713.03268415728
542,131800.8901032959
543,192009.0584763843
544,124740.5358116768
545,84035.99983512955
546,150280.20961933487
547,166505.92156434603
548,130076.31007770404
549,158194.90083063245
550,118743.81781618058
551,166645.80179977554
552,103638.96489920342
553,185292.20899106993
554,95338.79546559413
555,143877.66464647537
556,138163.9356630981
557,130126.26510388382
558,132376.5772986737
559,96619.71820105895
560,118103.11642357268
561,179557.1204897642
562,112654.2836053893
563,112851.14478594136
564,123303.1877821284
565,191776.34857307546
566,161494.21485367624
567,138107.96559688606
568,145308.73442978805
569,115080.2295362975
570,83328.38813187102
571,163546.18962380293
572,137112.20786476292
573,118507.4589974283
574,131963.5528105479
575,175238.50937427446
576,132807.7888588849
577,127993.17375582464
578,140006.45934816325
579,136297.22949797407
580,106535.7219448189
581,157169.87026478548
582,59796.31264863862
583,105106.00515926404
584,111572.29623566818
585,134968.31074793055
586,82934.00645965672
587,157576.3742981174
588,125072.49919097604
589,127127.97804006487
590,128224.44814493594
591,140609.67195852823
592,138521.8075167071
593,147863.4865700346
594,123985.179422294
595,123863.1815654457
596,114761.16277465729
597,171714.43499729582
598,87891.86103307127
599,145768.4490325505
600,165728.83770662363
601,186421.64156002458
602,146696.65224818792
603,131568.57880041806
604,84709.32976916658
605,175069.5049262199
606,107112.12980759861
607,164830.05884825927
608,146697.64899833035
609,88374.67514445243
610,136547.77259249886
611,158128.569763789
612,133574.19980858284
613,112374.67301429308
614,123951.54125266257
615,121763.59629827148
616,51309.36541601451
617,100324.8667881923
618,149092.39512764613
619,124430.0360434913
620,142278.2432719008
621,137747.28263344854
622,117787.67531078422
623,123240.30446437185
624,128705.37860628436
625,109460.75790544559
626,97698.7246315736
627,180389.88213050863
628,156743.69521426046
629,123759.80938596581
630,147009.8007912329
631,137651.31528112962
632,108849.1358854754
633,181844.47460045104
634,97062.04497902031
635,162934.719284073
636,70491.79047558337
637,173155.696192908
638,141069.40102222288
639,154320.29460635205
640,116027.58580296446
641,162704.10642949276
642,109500.38965668311
643,138949.08803330883
644,158051.6609424209
645,104477.37563050888
646,101610.89147293047
647,115573.87428407617
648,196791.26412926798
649,140053.94423054034
650,149444.48912764378
651,188682.2675627961
652,156915.7030000651
653,127980.56337698938
654,114174.55875958459
655,162275.84633670747
656,150840.55006230887
657,108025.24738694455
658,95652.38600857848
659,107688.99583221143
660,119022.9319127984
661,149882.27643866587
662,127542.2366515472
663,96995.3939925089
664,180456.32303957889
665,116999.98668145153
666,131256.42489231215
667,148094.04027169332
668,184530.56187524763
669,155921.92588085897
670,153642.05818318628
671,167216.25392033882
672,153541.99756346756
673,108961.76742370485
674,39715.36005054263
675,169239.79581883998
676,134426.16474951658
677,151472.43629014186
678,143646.59368470704
679,76802.08690883586
680,169498.0563660069
681,172402.4967772232
682,130370.55540990735
683,120199.2246750611
684,161419.20443648944
685,106107.27617599936
686,91041.2949851737
687,94659.04429049247
688,153265.79613419148
689,194694.58529785828
690,149975.68891430856
691,149280.27314811523
692,117771.2869832984
693,29756.83188275156
694,152357.14822829003
695,136052.78359724174
696,146846.90399029286
697,86329.23961334459
698,132452.208413746
699,91891.8814682632
700,165827.8118904595
701,143734.3498790196
702,101416.67225866136
703,98483.11654511228
704,106567.74168757926
705,126415.98773620983
706,130039.95405065794
707,156341.4801539875
708,135658.9350742444
709,120408.61703956597
710,58911.91570922146
711,142353.47755539522
712,184401.73084381883
713,150348.27506884164
714,137400.77212809635
715,139068.45226493367
716,140532.10286357292
717,174779.122556651
718,101281.04226376046
719,77741.57502958694
720,141398.41242892304
721,163379.8053618339
722,169507.57020943932
723,79197.631908892
724,149525.23901138964
725,159572.97196187606
726,145387.3133680516
727,147342.0675501079
728,130418.52837356062
729,78898.73498830975
730,138046.88698476684
731,142501.54754335782
732,144530.1768562235
733,130038.95926356743
734,160092.93928203546
735,129933.76566825736
736,89534.02023728205
737,117946.88916167381
738,98753.28137016186
739,129133.80571434736
740,164890.07289958344
741,137215.71117097273
742,131295.0406523067
743,128406.58355340408
744,156883.6036653826
745,135691.94187828957
746,149282.31715218973
747,97394.19521351645
748,128287.19538354725
749,145833.05282021375
750,92930.65389124944
751,91424.74970248759
752,54714.15793088288
753,102939.53211200357
754,134718.98962522965
755,141369.15543921283
756,132779.23349056067
757,136548.02708965432
758,129331.06630085778
759,122194.47543666433
760,153178.81861570606
761,162271.3708779858
762,69600.71357648823
763,111913.43077638926
764,127445.94855312235
765,172321.75407674402
766,167664.509751265
767,87511.87541051436
768,168090.5358204557
769,57324.97948661196
770,73599.00763710181
771,124319.86481822145
772,157355.63089207324
773,154113.5679432698
774,143756.97951238073
775,140577.40409991823
776,78211.8353527136
777,62332.588541086094
778,92274.1319356495
779,179104.82916455812
780,121032.68509411774
781,172332.2083951666
782,130370.73716894005
783,154006.2176393621
784,131102.5491583588
785,59880.23253400526
786,116808.8507541317
787,98193.90395414001
788,103206.72416024165
789,140961.9912188923
790,109360.22838352449
791,78541.81698313078
792,113926.30621073543
793,108788.75969994962
794,86184.29845487257
795,115258.86664110847
796,131492.9447999642
797,134206.8909237472
798,123680.4206345736
799,105097.08089674643
800,112541.74622278911
801,168523.91597739753
802,148277.21875864975
803,116365.2882528885
804,186102.97537211343
805,168239.33294248153
806,167103.58971551192
807,121040.00401142713
808,165839.43660909304
809,163331.3078452437
810,181092.7436086135
811,114479.82958032205
812,123398.5564822565
813,204853.42942866945
814,169457.60887844773
815,161141.0694990348
816,101041.16874901083
817,161983.65235568787
818,120600.47797945362
819,223385.24690772285
820,146281.25098872453
821,148128.81423368998
822,104353.22836426063
823,227553.0979614405
824,150665.5845776809
825,185158.5162737962
826,167010.158211814
827,166176.68216765218
828,193746.23873348822
829,168214.84638521503
830,159706.54610648358
831,187006.27270964373
832,154852.49123557116
833,147867.1871644324
834,184470.73262064205
835,131968.1489534898
836,197830.617438762
837,145965.39146612328
838,156390.26420419663
839,170448.56163482444
840,150872.46182866732
841,99953.80799002099
842,127911.53752915462
843,106796.53406298923
844,183560.0975259592
845,145630.25023228375
846,151362.77026801454
847,75593.20754382478
848,81233.73789339082
849,119982.31857449401
850,189847.91943804198
851,162531.01762870557
852,111918.31208308051
853,120236.75670125954
854,168018.90574988155
855,173761.27739128028
856,163925.35736081077
857,141037.8294634541
858,192107.76505619768
859,174347.4517164971
860,175333.03564608985
861,150612.21558819528
862,160339.64278993086
863,109897.48802469342
864,155134.52355628004
865,167251.9218767073
866,148580.80790822292
867,154250.30675786786
868,112998.7321303481
869,195084.8973855842
870,152935.29852013467
871,144770.59913858605
872,183164.77019641848
873,205509.7093276399
874,152839.56155476213
875,141279.07149241076
876,175931.61629378604
877,107917.27134223997
878,114524.4247195756
879,155454.58426197083
880,97978.64341231427
881,139132.9334104537
882,157998.66859697804
883,101211.01970922737
884,153915.9154874376
885,130277.40957932307
886,134904.8526149354
887,213820.44611969707
888,169006.58178107336
889,154559.90263983072
890,140943.80651794403
891,177515.20361160528
892,174026.37028661833
893,153411.84627592497
894,162127.94502865075
895,166061.6016291602
896,179602.45458167625
897,138904.6937487965
898,148799.64948254862
899,120196.68925045322
900,115151.18867511487
901,180171.83424360468
902,162316.3693278474
903,127375.61288610376
904,188568.09026676597
905,167227.34989919703
906,155230.41029469552
907,173220.02035925508
908,130079.81441302029
909,175428.6429815021
910,161372.17531730665
911,174023.14311173945
912,127269.99545998545
913,151500.79749029942
914,167001.86051918985
915,162115.48457395026
916,142270.4530627934
917,177225.57267494232
918,138165.64670935812
919,158305.00332581662
920,194383.26648033102
921,176885.81381735412
922,169880.3682249784
923,135903.18542796065
924,156202.13288982285
925,197715.95949702495
926,185042.94537955438
927,76835.34195606141
928,146932.03091950432
929,224024.49845917439
930,145904.61840779145
931,129457.83884346754
932,173633.83393629477
933,141586.40221106558
934,137300.13790083828
935,185410.0301596394
936,175637.4276449044
937,209939.9459212055
938,159768.62492373912
939,154135.70578171423
940,96434.7188128108
941,168301.99099714472
942,208382.462091738
943,171253.60368959873
944,114474.02021590753
945,98043.51907507003
946,172323.28310443967
947,125558.22463277531
948,132995.09185535848
949,181662.2957635024
950,188161.7867059082
951,164719.7078254886
952,149420.79847971525
953,127476.65804977095
954,168234.6671040984
955,147602.7427960197
956,151209.74076547887
957,162133.18892973993
958,176006.25783331651
959,166354.3141169356
960,152005.37694028742
961,147837.88873237197
962,217906.05938897282
963,151739.70596629177
964,179981.4133705058
965,154474.86329611318
966,132629.9379468525
967,128110.40074220998
968,161587.38722953084
969,202330.32551253392
970,127879.66601084007
971,151074.53636111107
972,131376.02664672543
973,117380.76123205724
974,205385.39837865875
975,198390.11106957807
976,150574.65222202064
977,143627.0927853153
978,187886.7684881056
979,142402.51066858534
980,160153.91270319367
981,155395.49681565736
982,193211.9839014348
983,177953.59515539807
984,147921.33424229952
985,128959.91846072805
986,83989.41528845756
987,159918.46749985527
988,153100.7165618985
989,157211.25515178582
990,159780.898715089
991,87517.68505082329
992,117416.37579538333
993,100539.02188101744
994,83591.50158533771
995,142806.31192423237
996,187336.3174653377
997,69019.41889632042
998,156290.073807345
999,192534.0644617143
1000,141772.21588584717
1001,163545.38967628145
1002,142249.49606554987
1003,107354.50864705099
1004,148251.85172255457
1005,157177.65927093456
1006,165616.73127169794
1007,172574.33674062943
1008,176692.75054842292
1009,126406.42041281656
1010,108751.44300061699
1011,210669.72444449246
1012,159781.19311429735
1013,173581.59278491768
1014,200078.12262749736
1015,114208.60359466657
1016,153108.59922607767
1017,204639.83688454895
1018,229136.4543428865
1019,187674.1971695745
1020,144845.24202462088
1021,147275.78765670495
1022,182171.26271341578
1023,180584.68367920196
1024,146532.9444374298
1025,108065.04550325724
1026,137478.82705090113
1027,169018.61869608756
1028,154185.11460111974
1029,145074.63710548653
1030,124180.5807646155
1031,135635.50275458256
1032,160550.38002527363
1033,135068.69836063014
1034,127431.70683187699
1035,90523.63494273889
1036,134222.92530704377
1037,160287.58783517522
1038,169977.52383649643
1039,109877.88606915726
1040,181851.013944501
1041,160981.40360216892
1042,67740.01259013827
1043,183262.91048077395
1044,135194.3306503772
1045,152867.25143304357
1046,163117.86384661743
1047,140049.15350354894
1048,140254.9875397105
1049,164700.72169626557
1050,132925.47684583973
1051,124860.46131573025
1052,177398.4225956719
1053,162353.78380940197
1054,163289.6544398553
1055,148505.12000071947
1056,158523.97304187564
1057,172151.7965046284
1058,157473.10090867383
1059,165929.89027973585
1060,155910.10591906108
1061,165481.34692182677
1062,170252.19307907514
1063,175293.8136499943
1064,127492.05819245677
1065,149487.35432868943
1066,127348.75588824041
1067,151856.61989365777
1068,149676.26634626463
1069,193932.82544071047
1070,97024.13464666839
1071,123202.32979693479
1072,152233.98086636642
1073,117278.02860780011
1074,125439.38252392967
1075,120773.3542023934
1076,167258.45389521203
1077,158392.49714658153
1078,155871.8430320981
1079,188079.62179317547
1080,192833.47865295093
1081,124966.75774237725
1082,144513.9083121417
1083,184174.94707280473
1084,162246.22521571483
1085,168843.96679813424
1086,198635.4125637026
1087,205219.41975509375
1088,155972.4832809592
1089,171771.1091845079
1090,117681.97138927132
1091,156354.25089857265
1092,188292.5655296145
1093,179131.00188253965
1094,125855.09479658105
1095,136245.36519933824
1096,142761.98701504542
1097,150051.82782391965
1098,123831.92707052943
1099,151915.92454231752
1100,173438.75606204945
1101,177104.1397196146
1102,171444.01268738377
1103,191111.51215717898
1104,133699.3724339199
1105,168780.2234127153
1106,196488.04768962905
1107,172734.94181929994
1108,157723.6142557374
1109,148835.9102273384
1110,161502.10361905504
1111,131752.9717772918
1112,149309.40282364996
1113,149950.43969688562
1114,177019.59505867382
1115,144795.87211723326
1116,164040.1702735605
1117,162798.23851437552
1118,173139.65251483006
1119,167214.19817987047
1120,143683.44529297267
1121,188835.42357184464
1122,109471.77073515023
1123,118593.66462701802
1124,171517.04786546173
1125,114115.95556176698
1126,136494.00030435677
1127,164580.87205966556
1128,173413.5888194055
1129,157848.52699767647
1130,149550.8513552563
1131,146349.66048810273
1132,162807.87687062047
1133,179368.56738945638
1134,153628.02821795797
1135,151684.55449721526
1136,210530.97784435956
1137,120708.25231715149
1138,174122.69853472774
1139,78696.60959256547
1140,182505.27249901657
1141,167117.27282737778
1142,168229.5033210871
1143,169734.27759948434
1144,149721.84617184484
1145,107620.38627246486
1146,180068.794201708
1147,141564.98102924172
1148,154407.42206321325
1149,153925.60313730055
1150,140941.49710460336
1151,169088.63936430425
1152,150318.13010490313
1153,160759.18817475755
1154,122655.37580318334
1155,172007.1193210056
1156,181635.7972659538
1157,133739.44078547435
1158,123761.78232755778
1159,161353.15835204552
1160,151142.68044134974
1161,162619.16722134515
1162,154930.94718103664
1163,121427.93547416604
1164,108282.29649307037
1165,124190.38434664477
1166,162247.3365243326
1167,187390.08048402838
1168,157007.675423565
1169,173165.50931681241
1170,134677.30521730095
1171,152600.97985813278
1172,88762.34319047221
1173,196007.23658890187
1174,110428.15871888603
1175,161380.30679884716
1176,131000.06507545832
1177,165882.83263131065
1178,173095.93068912864
1179,152884.57484519295
1180,193902.42498851632
1181,133670.3946026072
1182,154036.86709856064
1183,154280.3516717665
1184,79143.96087269147
1185,178553.1578575357
1186,124702.45377271138
1187,141548.3651587209
1188,166295.17412619136
1189,172649.5951859784
1190,168714.3173944452
1191,154300.64780378592
1192,184930.39152322683
1193,148979.19896944278
1194,195217.7022417144
1195,169235.53565734148
1196,161313.19460775616
1197,150024.20514565537
1198,181319.9896896574
1199,185358.7489048376
1200,184045.6228764016
1201,116862.8642314146
1202,180434.69836314215
1203,178478.52332450042
1204,145914.15857585118
1205,169181.79481469194
1206,169627.07378134804
1207,140171.11129142472
1208,162985.32022189687
1209,156824.23312659646
1210,132333.60317958012
1211,196979.91154220252
1212,159980.19468341616
1213,214910.93565731158
1214,106370.7422953243
1215,130993.31284325529
1216,165627.10864341474
1217,155944.43721290925
1218,106120.99141855139
1219,158163.9591944868
1220,141902.91598278517
1221,152740.20187647932
1222,165129.2493352723
1223,123743.05232000563
1224,165566.49207751593
1225,151904.9024977935
1226,104945.49610290988
1227,166896.83749391302
1228,156390.53108333144
1229,151106.90723975853
1230,161015.93424760964
1231,135186.54148581257
1232,153806.1114816563
1233,201620.25151219644
1234,129231.84245653282
1235,127780.21372418193
1236,176041.2176207363
1237,126663.23101786294
1238,167418.40189751142
1239,166512.1971989459
1240,82943.29141545414
1241,176607.80255567277
1242,162681.0352784664
1243,185410.07362928244
1244,144708.59994107083
1245,158932.5401696019
1246,149134.72620210744
1247,110852.13354522617
1248,185530.93339779414
1249,133046.4183179046
1250,132735.61973834992
1251,176308.790722128
1252,150196.28117385434
1253,120388.77469291484
1254,164004.99603967322
1255,176576.36313234176
1256,146567.97894894928
1257,201459.8302008511
1258,156285.84954640045
1259,104941.16712415051
1260,156344.87427081034
1261,118302.22601142371
1262,181579.75668901892
1263,176559.0130895205
1264,151672.3215391326
1265,157279.48952403205
1266,152396.6021346072
1267,156933.47689929444
1268,148914.5496215942
1269,181018.13637832593
1270,94764.71546454824
1271,162518.43152909397
1272,116208.39999927004
1273,170762.36895878753
1274,131897.2943210857
1275,156994.07781486283
1276,120359.84462836229
1277,140259.5546849767
1278,111688.39995644795
1279,171101.38269880542
1280,143646.6000890554
1281,133636.50627860276
1282,124707.78594128451
1283,149287.7944375285
1284,192226.98525961998
1285,124185.48681773996
1286,178663.45066230325
1287,139086.61627967056
1288,228339.857983985
1289,182399.2262234557
1290,150568.4834219347
1291,108936.17681396232
1292,169620.88690635006
1293,134096.96861817472
1294,192981.1212943126
1295,127138.26085987169
1296,127850.19614263177
1297,164075.25287888368
1298,148275.34470499
1299,202052.4599173546
1300,170737.63934255965
1301,171925.98262521852
1302,121230.84299265977
1303,183177.45549519634
1304,118354.08849719906
1305,152771.34961419465
1306,159915.10153531865
1307,179503.66411776963
1308,165000.63145392653
1309,167899.03608081103
1310,172475.92810946488
1311,173930.9777327172
1312,203382.3089911656
1313,172087.10731868155
1314,113042.68078430716
1315,170631.72978671122
1316,178889.12006512325
1317,153411.44680131646
1318,100639.51591054433
1319,148886.17632718122
1320,150879.00693255587
1321,169311.09458057827
1322,109940.98303329416
1323,105605.11289445253
1324,162799.59887438526
1325,146327.1559425482
1326,140990.31588572913
1327,115761.21524191412
1328,177626.909999821
1329,143647.7229685033
1330,214171.98873952092
1331,154376.47580938556
1332,41446.87593423073
1333,131232.00648195998
1334,160309.34577164322
1335,165331.58577365743
1336,181710.63314874956
1337,145838.81798601281
1338,111274.48188686669
1339,132236.8410339312
1340,182450.21699622038
1341,153507.99743510367
1342,178840.82597132196
1343,212346.46376726247
1344,173192.7363839636
1345,143113.25120289053
1346,171456.79680845875
1347,163850.08747284889
1348,64787.22340644004
1349,106555.22461531863
1350,164616.35574222333
1351,152033.619170714
1352,150852.83001775673
1353,190366.24416159154
1354,183219.1555418792
1355,175663.1516638906
1356,159425.92796803493
1357,175636.7647925692
1358,178429.50893236435
1359,80307.12056494769
1360,166492.70072401376
1361,169044.85149044544
1362,136785.9453877407
1363,172677.64741522912
1364,197031.8218369349
1365,153905.209246067
